17.41038454092261
17.2660065911613
16.39411319524789
16.517494383995594
15.678835027273848
16.928242681491238
17.369167949651906
18.706472190962707
19.9703625218341
20.015387816694723
20.11957165714339
19.221638679392605
19.865332346820633
21.468815516375315
17.283438419231477
14.954011352282759
14.551291680375867
16.12529610818945
16.012348450527703
15.334387577224469
15.701429327441499
16.52104544276871
14.97033682244868
15.068939311692048
16.005651542225202
15.853030761776253
15.023981190418894
16.037507943752964
17.971090171179156
17.435997934847773
17.34960953193492
17.45377463388795
17.603345939230117
18.127787700592616
17.551202367578547
17.388770507369575
12.966723102554816
12.846075672629244
13.94712131626164
13.577453202381378
13.826482020863377
14.391398352312851
16.551288202220245
16.98987811011522
17.72896631345452
18.602040477302538
18.64956011709824
20.766573604801106
19.19743724373526
22.134026575509473
24.023225480244403
23.72918159020578
22.458576900555713
23.15411219558684
24.159077940930096
25.031545161889884
26.524808907548234
25.623716211618568
25.413563469288455
25.705131121813444
28.02345276796263
25.21803715701488
25.518004282384897
25.730730579300594
27.498837838430763
27.423743223954546
22.305148927342838
24.711099098961597
16.831999152335374
14.409483818171724
13.616770284740614
15.593827950319579
15.173234723831996
15.379428500593736
15.64665907035307
15.701429327441499
14.8993225105722
14.801159265262118
15.589041017358483
16.35918095577322
13.299750043964027
13.952404704282246
15.947272803532524
15.257275124386172
16.005651542225202
16.585214014313884
16.366156173685166
17.773981625526496
16.601330503164608
17.158320948034632
18.220157373979895
17.173623113874022
18.55477939881613
18.33537672105109
17.977388097476638
19.95452680251965
19.346125950497445
20.055310774851087
19.211950011753267
19.156448930657824
20.532346011546345
16.076227934547376
14.776427630791357
15.65629934841044
16.343507165707006
15.52229949527277
15.50174490930948
16.017374522403735
15.281876704686486
14.219394917074501
14.190829597710415
15.968910558383415
16.207126488236895
15.690124830639643
16.106651396958032
17.357427614945255
16.478528255831268
17.26213759794006
17.443894198698924
17.694340842850426
18.62916271522803
18.888805253008258
18.724763094564373
19.182948683848615
18.061799739838868
17.54121054588764
18.337565429551535
17.870939481369746
18.07878095666123
17.63760984811252
18.570504536297953
18.26779887263511
17.357427614945255
16.85042489033991
18.076656488107638
17.84815001426672
17.291197142068107
18.12565121315396
19.48740334366178
18.82374210505382
16.918942017107497
19.321575652530814
19.75897847957195
19.71013066602097
2.094128690055726
6.1176261424755465
5.533528664780438
5.677568188626045
5.71638558902425
5.440795866120133
5.6709457100614955
5.830258292794717
5.815230350048609
5.619665429389125
5.570699426644245
5.771332131376021
5.882800893255766
5.7615498534016325
5.708199076035511
5.704619901446737
5.541050435568941
5.4264263258050285
4.979190532971475
5.131466111751731
5.221421301296494
5.0310720871021495
14.931798682335213
28.056898668502868
31.458916575832742
32.61309142021474
33.65882044506963
37.09168913911697
37.782191351693506
39.96508074019487
39.378145429631736
42.668657847696984
8.439864549222285
9.800423471049536
9.793053872988525
9.288264796370095
10.400682728346055
10.108090446472387
9.023583639714236
9.226700688982639
3.0755749948631603
1.8512951425776347
