1.3537482866445072
2.3262584924223457
8.551241709335692
7.44245609935343
1.6045377749737781
2.968966082425537
8.604614678295517
2.3668914642126113
1.2640672087856144
7.139336445209404
0.6655386049211922
0.6286994458431008
1.8277081908446011
11.823412977956725
10.707112423488478
1.7885383853968357
2.185010225928102
1.8983322453243647
5.33629380520778
11.653437297983347
11.070141036366614
10.918816727263021
1.2008323943486447
2.0836773689515695
0.25472222776763676
0.4929796589772588
0.9022591953183694
0.423958280112812
0.8410112506378913
4.529266963361784
7.577123752532797
7.856163306683629
6.921976889345997
1.8578584568071579
1.299397607073156
4.242053140702716
8.196751505458653
3.3858526545541916
1.2763397500545421
5.28645899963692
8.093165483772234
1.325295284640665
2.42136614560364
0.8488994138489401
1.254567901819147
0.6378232803354538
4.604605835153144
12.073066890449315
13.549658331821263
1.2760327250942562
1.5463826943322756
1.778122867832435
7.0601004131947995
10.848289885455698
9.895145125553801
10.49157060316464
1.7284955649639873
2.893557265081838
1.1332210649774586
1.5854275997506764
0.8226333476188918
0.8465614333797746
0.5894623248768568
7.734553012425822
5.84998951877413
8.855179598936987
10.302052765487087
1.880540036673245
2.506553669060348
9.933324921700423
9.414284750184219
1.0682300397946947
2.581873537434962
9.400191902898875
1.7501928939115206
1.7378802941608498
3.0176035998020363
1.12386370872572
0.5174220407856371
0.9666081588748139
12.97144241244438
10.219991639409871
1.6557047556062499
1.8473595332497381
2.0597877505951323
3.698694055787794
12.241771974087987
11.375041954279519
10.915090476824892
2.323833475855933
1.6374419366031132
3.6885552783577853
0.7269983370285954
6.989282243705271
0.4417897839483326
0.8940286315746306
1.6297638016164404
0.7022472762486791
1.5075125188417315
0.2911021112696288
2.3641070789866307
2.059115754181655
6.180577394434587
9.10637870857346
5.4170246726170115
1.8296713255886488
3.6638662159102613
8.071655763104967
1.377012830054953
1.8887726398316556
1.3580862738541433
1.7055618700690276
0.7304575875358625
4.761857818254033
12.023193585875378
12.250456778849099
1.509719980776261
1.6749703499259627
2.3853605951936148
10.854761888253027
9.812720046608147
11.426257236032399
13.471802503693137
1.950269431785083
2.6834472561647162
0.8802305514083751
2.6151220288300903
2.044680392116102
2.5811599121921445
1.7612242445293405
6.269046307532248
8.277493774075687
11.96309068028057
10.067446708574055
7.677908503969563
12.168299649526018
7.904102788267052
20.512640533165346
23.066892313318895
28.739862338128503
33.030651160037145
33.852565793132264
28.25346640152553
30.846441627200385
34.23985638622608
9.955813213519065
15.193025559717746
9.727819697504364
33.684404821853086
35.22203198497398
40.31525704682628
33.60787666479203
42.77745955806411
47.3864379856296
27.890942346903813
42.41996508267003
15.83660198888509
9.674367900277828
9.546932493076403
18.58400592187352
35.645053397062966
38.7821716950785
46.44650673210513
60.76657360480111
70.30899869919435
74.74597369152148
80.76657360480111
90.30899869919435
9.381436938228907
9.709965858457545
16.17464305245918
33.569863958003346
35.82348130717857
39.80810255845745
42.704773864962235
30.188239599248014
34.731509259139564
31.710407497502597
23.79868543193139
9.068646722052113
9.462214607923345
15.096026307567236
32.04332066398599
35.100549030730114
43.50011640239199
49.885212717795596
56.68417395168261
25.65415744477962
25.715361852840843
26.897897528770187
34.76046225140812
38.03216226167297
32.37847434940325
25.917308174909262
24.697431291832828
22.88394611669557
23.05181264002075
19.600584338070888
17.281499820933494
14.757562605366157
11.322174563784412
8.943796823700369
11.285163540500236
15.509644764004172
18.667731440960182
22.329377366031732
26.028025110955525
28.36385250532596
30.484477185344456
29.87694437862951
30.077589827248794
32.80777343136036
34.40530690554588
33.865637111834005
36.140580696500095
37.225467861635146
41.273269988708556
42.41996508267003
46.44650673210513
47.51141697116962
54.46116490922928
57.43994516947061
